0.5445445445445447 0.6433811978294361 0.5332029153139133 -0.20148866218847583 -0.7001868782202549 0.3787920267439738
0.5465465465465464 0.6429202638076051 0.5346584838049646 -0.19829328533132234 -0.6995610280918314 0.3834681859662156
0.5485485485485486 0.6424577434439379 0.5361087754326342 -0.19509350506068515 -0.6989075604918632 0.3881206910644527
0.5505505505505504 0.6419936378796519 0.537553775883125 -0.19188939243270328 -0.6982265012181268 0.39274925505025243
0.5525525525525525 0.6415279482598888 0.5389934708948716 -0.18868101859972644 -0.6975178771576834 0.3973535924119898
0.5545545545545547 0.6410606757336849 0.5404278462586601 -0.18546845480872706 -0.6967817162857909 0.40193341913244407
0.5565565565565564 0.640591821453992 0.5418568878177878 -0.18225177239972495 -0.6960180476648234 0.4064884527063324
0.5585585585585586 0.640121386577661 0.5432805814681908 -0.1790310428041992 -0.6952269014431103 0.4110184121577274
0.5605605605605604 0.6396493722654445 0.5446989131585886 -0.17580633754350353 -0.6944083088537504 0.4155230180573929
0.5625625625625625 0.6391757796819845 0.5461118688906146 -0.1725777282272754 -0.6935623022133712 0.42000199254001425
0.5645645645645647 0.6387006099958241 0.5475194347189667 -0.16934528655184997 -0.6926889149208668 0.42445505932134814
0.5665665665665665 0.6382238643794019 0.5489215967515425 -0.16610908429866686 -0.6917881814560768 0.42888194371526256
0.5685685685685686 0.6377455440090403 0.5503183411495685 -0.16286919333267416 -0.690860137378416 0.43328237265067543
0.5705705705705704 0.6372656500649457 0.5517096541277404 -0.15962568560073317 -0.6899048193254744 0.4376560746884015
0.5725725725725725 0.6367841837312108 0.5530955219543623 -0.15637863313002193 -0.6889222650115745 0.44200278003789806
0.5745745745745747 0.6363011461958066 0.554475930951479 -0.15312810802643473 -0.6879125132262793 0.4463222205739052
0.5765765765765765 0.6358165386505774 0.5558508674950084 -0.14987418247298034 -0.6868756038328575 0.4506141298529822
0.5785785785785786 0.6353303622912425 0.5572203180148805 -0.14661692872817994 -0.6858115777667142 0.45487824312994685
0.5805805805805804 0.6348426183173949 0.5585842689951728 -0.14335641912446329 -0.6847204770337781 0.4591142973742073
0.5825825825825826 0.6343533079324972 0.5599427069742422 -0.1400927260665619 -0.6836023447088412 0.46332203128598626
0.5845845845845847 0.6338624323438723 0.5612956185448524 -0.1368259220298998 -0.6824572249338506 0.4675011853124344
0.5865865865865865 0.6333699927627019 0.5626429903543081 -0.1335560795589845 -0.6812851629161694 0.47165150166364217
0.5885885885885886 0.6328759904040301 0.5639848091045921 -0.13028327126579753 -0.680086204926797 0.4757727243285462
0.5905905905905904 0.63238042648676 0.5653210615524962 -0.12700756982818176 -0.6788603982985436 0.4798645990907207
0.5925925925925926 0.6318833022336461 0.566651734509748 -0.12372904798822654 -0.6776077914241555 0.48392687354405567
0.5945945945945947 0.6313846188712928 0.5679768148431426 -0.12044777855065263 -0.6763284337544073 0.48795929710832764
0.5965965965965965 0.6308843776301548 0.5692962894746745 -0.11716383438119626 -0.6750223757961525 0.49196162104465907
0.5985985985985987 0.6303825797445294 0.5706101453816634 -0.1138772884049898 -0.6736896691103245 0.4959335984708582
0.6006006006006004 0.629879226452551 0.5719183695968802 -0.11058821360494239 -0.6723303663098995 0.4998749843766464
0.6026026026026026 0.6293743189961954 0.5732209492086818 -0.10729668302012013 -0.6709445210578263 0.5037855356387764
0.6046046046046047 0.6288678586212727 0.5745178713611337 -0.10400276974412362 -0.6695321880649036 0.507665011036027
0.6066066066066065 0.6283598465774244 0.5758091232541391 -0.10070654692346484 -0.6680934230876204 0.5115131712640826
0.6086086086086087 0.627850284118115 0.5770946921435588 -0.09740808775594186 -0.6666282829259497 0.5153297789502898
0.6106106106106104 0.6273391725006381 0.5783745653413453 -0.09410746548901498 -0.6651368254211149 0.5191145986683077
0.6126126126126126 0.6268265129861116 0.5796487302156682 -0.09080475341817987 -0.6636191094533055 0.5228673969526288
0.6146146146146148 0.6263123068394725 0.580917174191035 -0.08750002488533946 -0.66207519493935 0.5265879423129782
0.6166166166166165 0.6257965553294736 0.5821798847484159 -0.08419335327717538 -0.6605051428303499 0.5302760052485931
0.6186186186186187 0.6252792597286846 0.5834368494253711 -0.08088481202351874 -0.6589090151092786 0.5339313582623822
0.6206206206206204 0.6247604213134857 0.5846880558161714 -0.0775744745957192 -0.6572868747885301 0.5375537758749579
0.6226226226226226 0.6242400413640565 0.5859334915719124 -0.07426241450501225 -0.6556387859074244 0.5411430346385365
0.6246246246246248 0.6237181211643802 0.5871731444006435 -0.07094870530088787 -0.6539648135296856 0.5446989131507279
0.6266266266266265 0.6231946620022436 0.5884070020674923 -0.06763342056945758 -0.6522650237408777 0.5482211920681969
0.6286286286286287 0.6226696651692292 0.5896350523947808 -0.06431663393181974 -0.6505394836457896 0.5517096541201871
0.6306306306306304 0.6221431319607124 0.5908572832621463 -0.060998419042424874 -0.648788261365788 0.5551640841219256
0.6326326326326326 0.6216150636758657 0.5920736826066673 -0.05767884958744061 -0.6470114260361339 0.5585842689879015
0.6346346346346348 0.6210854616176429 0.5932842384229713 -0.054357999283114244 -0.6452090478032415 0.5619699977449999
0.6366366366366365 0.620554327092783 0.5944889387633596 -0.051035941874136466 -0.6433811978219158 0.5653210615455213
0.6386386386386387 0.6200216614118069 0.5956877717379259 -0.047712751132003635 -0.6415279482525437 0.5686372536800655
0.6406406406406404 0.6194874658890146 0.5968807255146726 -0.04438850085337967 -0.6396493722582449 0.5719183695902806
0.6426426426426426 0.6189517418424842 0.5980677883196315 -0.041063264858457404 -0.6377455440019872 0.5751642068814857
0.6446446446446448 0.6184144905940631 0.5992489484369732 -0.03773711698931882 -0.6358165386436516 0.5783745653351487
0.6466466466466465 0.6178757134693658 0.6004241942091251 -0.03441013110829551 -0.6338624323370677 0.5815492469212389
0.6486486486486487 0.617335411797767 0.6015935140368813 -0.03108238109632805 -0.6318833022270015 0.5846880558104374
0.6506506506506504 0.6167935869124109 0.6027568963795309 -0.02775394085132623 -0.629879226446125 0.5877907983862307
0.6526526526526526 0.6162502401501986 0.6039143297549614 -0.024424884286527466 -0.6278502841119201 0.5908572832568428
0.6546546546546548 0.615705372851782 0.6050658027397708 -0.021095285328855306 -0.6257965553235542 0.5938873212670409
0.6566566566566565 0.6151589863615635 0.6062113039693826 -0.017765217917277976 -0.6237181211587196 0.5968807255098044
0.6586586586586587 0.6146110820276957 0.6073508221381597 -0.01443475600116653 -0.6216150636704364 0.5998373113378573
0.6606606606606604 0.614061661202078 0.6084843459995181 -0.011103973538652667 -0.6194874658838132 0.6027568963750591
0.6626626626626626 0.6135107252403516 0.6096118643660347 -0.007772944494986349 -0.6173354117927677 0.6056393005276526
0.6646646646646648 0.6129582755018961 0.6107333661095585 -0.004441742840893234 -0.6151589863567103 0.6084843459953716
0.6666666666666665 0.6124043133498261 0.6118488401613199 -0.001110442550932081 -0.6129582754971904 0.6112918572824104
0.6686686686686687 0.6118488401509918 0.6129582755120436 0.00222088239814799 -0.610733366094508 0.6140616612082517
0.6706706706706704 0.611291857275968 0.6140616612120506 0.005552158029050269 -0.6084843459842766 0.6167935869183423
0.6726726726726726 0.61073336609905 0.6151589863713651 0.00888331036557321 -0.6062113039539547 0.6194874658946314
0.6746746746746748 0.6101733679982623 0.6162502401598339 0.01221426543425329 -0.6039143297393529 0.6221431319659777
0.6766766766766765 0.6096118643553468 0.6173354118072247 0.015544949266007592 -0.601593514021082 0.6247604213183906
0.6786786786786787 0.60904885655575 0.6184144906033237 0.01887528789777625 -0.5992489484209651 0.6273391725051265
0.6806806806806804 0.6084843459886368 0.6194874658980574 0.02220520737416522 -0.5968807254984364 0.6298792264566637
0.6826826826826826 0.6079183340468846 0.620554327101597 0.025534633749088646 -0.5944889387468858 0.6323804264905141
0.6846846846846848 0.6073508221270767 0.6216150636844582 0.028863493087410826 -0.5920736825899636 0.634842618320883
0.6866866866866865 0.6067818116294911 0.6226696651775978 0.03219171146658775 -0.5896350523778463 0.6372656500681789
0.6886886886886887 0.6062113039581013 0.6237181211725218 0.035519214978308816 -0.5871731443834755 0.6396493722683868
0.6906906906906904 0.6056393005205798 0.6247604213213938 0.0388459297301384 -0.584688055798765 0.6419936378822946
0.6926926926926926 0.6050658027282853 0.6257965553371294 0.04217178184715627 -0.5821798847307543 0.6442983023045538
0.6946946946946948 0.6044908119962655 0.6268265129935033 0.04549669747359845 -0.5796487301977415 0.6465632233726055
0.6966966966966965 0.6039143297432559 0.6278502841252519 0.0488206027744975 -0.5770946921253763 0.648788261375453
0.6986986986986987 0.6033363573916698 0.6288678586281682 0.05214342393732167 -0.574517871342709 0.6509732790622716
0.7007007007007009 0.6027568963675966 0.6298792264592029 0.055465087173614196 -0.5719183695782122 0.6531181416508786
0.7027027027027026 0.6021759481007967 0.6308843776365616 0.05878551872063166 -0.5692962894557627 0.6552227168360438
0.7047047047047048 0.6015935140247064 0.6318833022398124 0.06210464484298284 -0.5666517344905977 0.6572868747976612
0.7067067067067065 0.6010095955764229 0.6328759904099714 0.06542239183426497 -0.563984809085218 0.6593104882087432
0.7087087087087087 0.6004241941967072 0.6338624323496082 0.0687386860187013 -0.5612956185252728 0.6612934322432833
0.7107107107107109 0.5998373113299786 0.634842618322938 0.07205345375277679 -0.5585842689754004 0.6632355845839522
0.7127127127127126 0.5992489484243164 0.6358165386559252 0.07536662142687409 -0.5558508674750415 0.6651368254296496
0.7147147147147148 0.5986591069314442 0.6367841837363664 0.07867811546690692 -0.5530955219342046 0.666997037502881
0.7167167167167166 0.598067788306738 0.6377455440139956 0.08198786233595513 -0.5503183411292144 0.6688161060570041
0.7187187187187187 0.5974749940092196 0.6387006100005771 0.0852957885358974 -0.5475194346984154 0.6705939188833042
0.7207207207207209 0.5968807255015499 0.6396493722699952 0.08860182060904295 -0.5446989131378408 0.6723303663179115
0.7227227227227226 0.596284984250029 0.6405918214583509 0.09190588513976335 -0.5418568877968537 0.674025341248571
0.7247247247247248 0.5956877717245864 0.6415279482640484 0.09520790875612183 -0.5389934708737458 0.6756787391212417
0.7267267267267266 0.5950890893987815 0.6424577434478905 0.09850781813150321 -0.5361087754113115 0.677290457946551
0.7287287287287287 0.5944889387498015 0.6433811978331722 0.10180553998624264 -0.5332029152923865 0.6788603983060877
0.7307307307307309 0.5938873212584612 0.6442983023057745 0.10510100108925326 -0.5302760052353551 0.6803884633585384
0.7327327327327327 0.5932842384091921 0.645209047814246 0.1083941282596513 -0.5273281607896146 0.6818745588456528
0.7347347347347348 0.592679691690047 0.6461134253699035 0.11168484836838284 -0.5243594983310217 0.6833185930980682
0.7367367367367366 0.5920736825926829 0.6470114260469031 0.11497308833984492 -0.5213701350572852 0.6847204770409477
0.7387387387387387 0.5914662126123632 0.6479030409823365 0.11825877515350966 -0.5183601889833452 0.6860801241994816
0.7407407407407409 0.5908572832479618 0.6487882613763267 0.12154183584554722 -0.5153297789367207 0.6873974507042312
0.7427427427427427 0.5902468960019525 0.6496670784921067 0.12482219751044463 -0.5122790245528124 0.6886723752962937
0.7447447447447448 0.5896350523804024 0.6505394836561037 0.12809978730262433 -0.5092080462701771 0.689904819332312
0.7467467467467466 0.5890217538929775 0.6514054682580339 0.13137453243806366 -0.5061169653257819 0.6910947067893355
0.7487487487487487 0.5884070020529278 0.6522650237509752 0.13464636019590875 -0.5030059037502065 0.6922419642694972
0.7507507507507509 0.5877907983770925 0.6531181416514623 0.13791519792009144 -0.4998749843628351 0.6933465210045523
0.7527527527527527 0.5871731443858973 0.6539648135395707 0.14118097302094285 -0.49672433076700817 0.6944083088602432
0.7547547547547548 0.5865540416033398 0.6548050310589884 0.144443612976803 -0.4935540673451327 0.6954272623404911
0.7567567567567566 0.5859334915569899 0.6556387859171023 0.14770304533563217 -0.4903643192537765 0.6964033185914402
0.7587587587587588 0.5853114957779939 0.6564660698850894 0.15095919771662145 -0.4871552124187328 0.6973364174053439
0.7607607607607609 0.5846880558010661 0.6572868747979926 0.1542119978117994 -0.483926873530046 0.6982265012242742
0.7627627627627627 0.5840631731644814 0.6581011925547978 0.1574613733876366 -0.48067943003700697 0.6990735151436669
0.7647647647647648 0.5834368494100772 0.6589090151185185 0.16070725228665103 -0.47741301014312515 0.6998774069157153
0.7667667667667666 0.5828090860832504 0.6597103345162788 0.16394956242901118 -0.4741277428010695 0.700638126952595
0.7687687687687688 0.5821798847329386 0.6605051428393727 0.16718823181413203 -0.47082375770756446 0.7013556283295033
0.7707707707707709 0.5815492469116317 0.6612934322433608 0.17042318852227856 -0.46750118529828266 0.7020298667875733
0.7727727727727727 0.5809171741753707 0.6620751949481507 0.17365436071616347 -0.4641601567426976 0.7026608007366071
0.7747747747747749 0.5802836680837344 0.6628504232380622 0.17688167664253962 -0.4608008039388975 0.7032483912576292
0.7767767767767766 0.5796487301998352 0.663619109461904 0.1801050646337937 -0.4574232595083783 0.7037926021052873
0.7787787787787788 0.5790123620903121 0.6643812460330458 0.18332445310953627 -0.4540276567908052 0.7042933997100844
0.780780780780781 0.5783745653253451 0.6651368254295122 0.1865397705781971 -0.4506141298387629 0.704750753180471
0.7827827827827827 0.5777353414786316 0.6658858401940371 0.18975094563860678 -0.4471828134124488 0.7051646343047275
0.7847847847847849 0.5770946921273931 0.6666282829341472 0.19295790698158544 -0.4437338429743601 0.705535017552717
0.7867867867867866 0.5764526188523676 0.6673641463222318 0.1961605833915252 -0.4402673546839438 0.7058618800774555
0.7887887887887888 0.5758091232378095 0.6680934230956191 0.1993589037479727 -0.4367834853922238 0.7061452017165255
0.790790790790791 0.5751642068714792 0.6688161060566403 0.20255279702720652 -0.43328237263639335 0.7063849649933125
0.7927927927927927 0.574517871344641 0.6695321880727036 0.20574219230381496 -0.42976415463438744 0.7065811551180851
0.7947947947947949 0.5738701182520629 0.6702416620763675 0.2089270187522719 -0.4262289702794279 0.706733759988911
0.7967967967967966 0.5732209491920136 0.6709445210654129 0.21210720564851074 -0.422676959134542 0.706842770192406
0.7987987987987988 0.5725703657662543 0.6716407581029065 0.21528268237149265 -0.4191082614270483 0.706908179004309
0.800800800800801 0.5719183695800379 0.6723303663172733 0.21845337840477627 -0.4155230180430238 0.7069299823898995
0.8028028028028027 0.5712649622420956 0.673013338902353 0.22161922333808032 -0.411921370521735 0.7069081790042362
0.8048048048048049 0.5706101453646458 0.6736896691174835 0.22478014686885178 -0.4083034610500598 0.7068427701922563
0.8068068068068066 0.5699539205633858 0.6743593502875599 0.22793607880382538 -0.4046694324568703 0.7067337599886847
