1.6876876876876876 0.17257772823180845 0.3347125454354809 0.47659345521721225 0.5896350523823519 -0.6669970374972395
1.6896896896896898 0.1715006699480458 0.3327547224687445 0.47412774281598546 0.5871731443880377 -0.6651368254239605
1.6916916916916915 0.17042318850342708 0.3307936153472332 0.47165150166441033 0.58468805580338 -0.6632355845782097
1.6936936936936937 0.16934528655653133 0.32882924342628395 0.46916478675130824 0.5821798847354231 -0.661293432237481
1.6956956956956954 0.16826696676697425 0.32686162609345415 0.4666676532980844 0.5796487302024658 -0.6593104882028785
1.6976976976976976 0.16718823179540343 0.32489078276833366 0.46416015675750644 0.5770946921301566 -0.6572868747917329
1.6996996996996998 0.1661090843034906 0.3229167329023515 0.46164235281247024 0.5745178713475477 -0.6552227168300536
1.7017017017017015 0.165029526953924 0.320939495978581 0.4591142973747595 0.5719183695831076 -0.6531181416448228
1.7037037037037037 0.163949562410405 0.3189590915115544 0.45657604658381434 0.5692962894607188 -0.6509732790561554
1.7057057057057055 0.1628691933376397 0.31697553904706566 0.4540276568054775 0.5666517344956171 -0.6487882613692824
1.7077077077077076 0.16178842240133035 0.3149888581619751 0.4514691846307397 0.5639848090903015 -0.6465632233663833
1.7097097097097098 0.1607072522681721 0.31299906846402153 0.4489006868744899 0.5612956185304212 -0.6442983022982838
1.7117117117117115 0.1596256856058452 0.31100618959162685 0.44632222057425164 0.5585842689806167 -0.6419936378759864
1.7137137137137137 0.15854372508300707 0.3090102412136992 0.4437338429889116 0.5558508674803223 -0.6396493722620448
1.7157157157157155 0.15746137336928762 0.30701124302944316 0.44113561159745474 0.553095521939549 -0.6372656500618044
1.7177177177177176 0.1563786331352822 0.30500921476816395 0.4385275840976853 0.5503183411346207 -0.634842618314479
1.7197197197197198 0.1552955070525451 0.3030041761890731 0.4359098184049464 0.5475194347038821 -0.6323804264840819
1.7217217217217216 0.15421199779358188 0.30099614708109107 0.4332823726508313 0.5446989131433649 -0.6298792264502018
1.7237237237237237 0.15312810803184432 0.2989851472626552 0.4306453051818956 0.5418568878024325 -0.6273391724986398
1.725725725725726 0.15204384044172187 0.2969711965815204 0.42799867455835766 0.5389934708793758 -0.6247604213118854
1.7277277277277276 0.1509591976985373 0.29495431491456725 0.42534253955280305 0.5361087754169932 -0.6221431319594596
1.7297297297297298 0.14987418247853737 0.29293452216760096 0.42267695914887293 0.5332029152981173 -0.6194874658880929
1.7317317317317316 0.14878879745888976 0.2909118382751615 0.4200019925399631 0.5302760052411317 -0.6167935869117797
1.7337337337337337 0.14770304531767486 0.28888628320032356 0.4173176991279058 0.5273281607954363 -0.6140616612016675
1.735735735735736 0.14661692873387788 0.2868578769344976 0.41462413852164637 0.5243594983368812 -0.6112918572758015
1.7377377377377377 0.14553045038738327 0.2848266394972341 0.4119213705359234 0.5213701350631768 -0.608484345988734
1.7397397397397398 0.1444436129589692 0.282792590936028 0.40920945518994234 0.5183601889892687 -0.605639300520989
1.7417417417417416 0.14335641913029906 0.28075575132611785 0.4064884527060382 0.5153297789426751 -0.6027568963683729
1.7437437437437437 0.14226887158391535 0.27871614077028767 0.40375842350833924 0.5122790245587946 -0.59983731133115
1.745745745745746 0.14118097300323462 0.27667377939867244 0.40101942822143 0.5092080462761907 -0.596880725503083
1.7477477477477477 0.14009272607253712 0.2746286873685518 0.3982715276689937 0.5061169653318226 -0.5938873212603064
1.7497497497497498 0.13900413347696516 0.27258088486416066 0.39551478287247654 0.5030059037562776 -0.5908572832500992
1.7517517517517516 0.13791519790251325 0.27053039209648405 0.3927492550497229 0.4998749843689414 -0.5877907983794808
1.7537537537537538 0.13682592203602068 0.2684772293030558 0.38997500561361387 0.4967243307731469 -0.5846880558036781
1.755755755755756 0.13573630856516708 0.26642141674776315 0.3871920961707095 0.49355406735130236 -0.5815492469144675
1.7577577577577577 0.1346463601784654 0.26436297472064624 0.38440058851988007 0.49036431925997925 -0.5783745653283662
1.7597597597597598 0.13355607956525328 0.26230192353769344 0.38160054465092735 0.48715521242496446 -0.5751642068746814
1.7617617617617616 0.13246546941568985 0.26023828354064815 0.37879202674321866 0.48392687353630126 -0.5719183695834452
1.7637637637637638 0.13137453242074798 0.2581720750968055 0.37597509716430233 0.4806794300432841 -0.5686372536731943
1.765765765765766 0.1302832712722072 0.25610331859881036 0.3731498184685214 0.4774130101494248 -0.5653210615386169
1.7677677677677677 0.12919168866264585 0.2540320344644541 0.37031625339562146 0.4741277428073874 -0.5619699977380649
1.7697697697697699 0.12809978728543542 0.25195824313647497 0.36747446486936003 0.47082375771390134 -0.558584268980938
1.7717717717717716 0.12700756983473316 0.24988196508235427 0.36462451599610723 0.46750118530463747 -0.5551640841149303
1.7737737737737738 0.12591503900547768 0.24780322079411943 0.3617664700634507 0.4641601567490677 -0.5517096541131575
1.775775775775776 0.12482219749338026 0.24572203078813748 0.35890039053878403 0.4608008039452789 -0.5482211920611345
1.7777777777777777 0.12372904799491917 0.24363841560491445 0.3560263410679007 0.45742325951476914 -0.5446989131436344
1.7797797797797799 0.12263559320733174 0.24155239580889026 0.3531443854735771 0.45402765679720797 -0.5411430346314108
1.7817817817817816 0.12154183582860874 0.2394639919882377 0.35025458775415774 0.4506141298451756 -0.5375537758677991
1.7837837837837838 0.12044777855748832 0.23737322475466055 0.3473570120821362 0.44718281341887345 -0.533931358255189
1.785785785785786 0.1193534240934474 0.2352801147431859 0.3444517228027241 0.4437338429807961 -0.5302760052413593
1.7877877877877877 0.1182587751366971 0.23318468261196512 0.3415387844324284 0.44026735469039185 -0.526587942305703
1.7897897897897899 0.11716383438817526 0.23108694904206814 0.3386182616576166 0.43678348539868417 -0.5228673969453163
1.7917917917917916 0.11606860454953873 0.22898693473727721 0.33569021933307697 0.43328237264286523 -0.5191145986609595
1.7937937937937938 0.11497308832315929 0.22688466042388766 0.3327547224805857 0.42976415464087536 -0.5153297789429127
1.795795795795796 0.11387728841211416 0.2247801468504979 0.3298118362874551 0.42622897028593654 -0.5115131712566832
1.7977977977977977 0.1127812075201799 0.2226734147878058 0.32686162610508773 0.4226769591410711 -0.5076650110286075
1.7997997997997999 0.1116848483518272 0.22056448502840642 0.3239041574475291 0.4191082614335973 -0.5037855356313353
1.8018018018018016 0.11058821361221284 0.21845337838658413 0.3209394959900092 0.4155230180495881 -0.49987498436918093
1.8038038038038038 0.10949130600717448 0.21634011569810987 0.31796770756748766 0.41192137052831496 -0.49593359846336826
1.805805805805806 0.10839412824322249 0.21422471782003327 0.3149888581731886 0.40830346105665477 -0.49196162103714536
1.8078078078078077 0.10729668302753395 0.21210720563047727 0.312003013957136 0.40466943246347864 -0.48795929710078956
1.8098098098098099 0.10619897306794696 0.20998760002843458 0.3090102412246882 0.40101942821401715 -0.48392687353649905
1.8118118118118116 0.10510100107295127 0.20786592193355577 0.3060106064350573 0.39735359240418655 -0.47986459908315127
1.8138138138138138 0.1040027697516831 0.20574219228594617 0.3030041761998383 0.39367206975490576 -0.47577272432096773
1.815815815815816 0.10290428181391853 0.2036164320459589 0.29999101728152955 0.38997500560638315 -0.4716515016560553
1.8178178178178177 0.10180553997006785 0.20148866219399023 0.2969711965920532 0.38626254591238274 -0.467501185304843
1.8198198198198199 0.10070654693116816 0.1993589037302714 0.29394478119126766 0.3825348372344598 -0.4633220312783971
1.8218218218218216 0.099607305408875 0.1972271776746574 0.29091183828547323 0.3787920267361678 -0.45911429736662074
1.8238238238238238 0.09850781811545725 0.19509350506642323 0.2878724352259243 0.3750342621772555 -0.4548782431223607
1.825825825825826 0.09740808776379065 0.19295790696405649 0.28482663950733444 0.3712616919078339 -0.4506141298453968
1.8278278278278277 0.09630811706735105 0.19082040444504927 0.28177451876637755 0.3674744648625196 -0.4463222205663243
1.82982982982983 0.09520790874020679 0.18868101860568842 0.27871614078018264 0.36367273055455135 -0.442002780030324
1.8318318318318316 0.09410746549701277 0.18653977056084894 0.2756515734648317 0.35985663906989107 -0.4376560746808359
1.8338338338338338 0.09300679005300275 0.18439668144378352 0.272580884873848 0.35602634106129416 -0.433282372643118
1.835835835835836 0.09190588512398361 0.18225177240591575 0.269504143196688 0.3521819877423661 -0.4288819437077123
1.8378378378378377 0.09080475342632831 0.18010506461663106 0.26642141675722597 0.3483237308815916 -0.4244550593138011
1.83983983983984 0.0897033976769702 0.17795657926306915 0.2633327740122397 0.3444517227963462 -0.4200019925324679
1.8418418418418416 0.08860182059339493 0.1758063375499128 0.26023828354988626 0.3405661163468785 -0.4155230180498466
1.8438438438438438 0.0875000248936347 0.17365436069918008 0.2571380140881817 0.3366670649302788 -0.4110184121501822
1.845845845845846 0.08639801329626086 0.17150066995001378 0.2540320344734733 0.3327547224744209 -0.4064884526987855
1.8478478478478477 0.08529578852037774 0.16934528655847264 0.2509204136789117 0.32882924343188696 -0.4019334191248945
1.84984984984985 0.08419335328561539 0.16718823179732045 0.24780322080291822 0.3248907827738678 -0.39735359240443596
1.8518518518518516 0.08309071031212333 0.16502952695581724 0.2446805250676514 0.32093949598404725 -0.3927492550426959
1.8538538538538538 0.08198786232056306 0.16286919333950745 0.2415523958174677 0.31697553905246045 -0.3881206910568892
1.855855855855856 0.08088481203210243 0.1607072522700118 0.2384189025173848 0.31299906846933995 -0.38346818595864496
1.8578578578578577 0.07978156216840925 0.15854372508481768 0.23528011475153973 0.30901024121893894 -0.37879202673639734
1.85985985985986 0.07867811545164259 0.15637863313706424 0.23213610222163822 0.3050092147733261 -0.3740925018376724
1.8618618618618616 0.07757447460444762 0.15421199779533512 0.22898693474541104 0.300996147086175 -0.3693699011513029
1.8638638638638638 0.0764706423499484 0.15204384044344646 0.22583268225506245 0.29697119658652643 -0.36462451598954465
1.865865865865866 0.07536662141174069 0.14987418248023474 0.22267341479571556 0.2929345221725319 -0.35985663907010423
1.8678678678678677 0.07426241451388627 0.1477030453193479 0.21950920252386022 0.2888862832051848 -0.3550665644980881
1.86986986986987 0.07315802438090648 0.14553045038903434 0.21634011570579575 0.28482663950203035 -0.350254587747862
1.8718718718718717 0.07205345373777419 0.14335641913192892 0.21316622471606658 0.28075575133085057 -0.34542100564481837
1.8738738738738738 0.07094870530990789 0.14118097300484292 0.209987600035902 0.27667377940334087 -0.34056611634707046
1.875875875875876 0.06984378182316431 0.13900413347855095 0.20680431225164922 0.27258088486876275 -0.3356902193270579
1.8778778778778777 0.06873868600383168 0.13682592203757904 0.20361643205320548 0.2684772293075819 -0.33079361535307333
1.87987987987988 0.06763342057862434 0.13464636017999523 0.20042403023245262 0.2643629747250941 -0.3258766064707162
1.8818818818818817 0.06652798827467482 0.13246546941719514 0.19722717768168113 0.2602382835450256 -0.3209394959842554
1.8838838838838838 0.0654223918195275 0.13028327127369016 0.19402594539201734 0.2561033186031216 -0.3159825884379218
1.885885885885886 0.06431663394113193 0.1280997872868955 0.190820404451847 0.2519582431407189 -0.31100618959712306
1.8878878878878878 0.06321071736783616 0.12591503900691722 0.18761062604523673 0.24780322079830056 -0.30601060642958244
1.88988988988989 0.06210464482837894 0.12372904799633805 0.1843966814503502 0.24363841560903235 -0.30099614708639877
1.8918918918918917 0.06099841905188408 0.12154183583000623 0.1811786420378686 0.23946399199229104 -0.29596312088304355
1.8938938938938938 0.059892042767853725 0.11935342409482289 0.17795657926940558 0.23528011474717336 -0.2909118382802807
1.895895895895896 0.05878551870616176 0.11716383438952914 0.1747305646959208 0.2310869490459904 -0.2858426108650168
1.8978978978978978 0.05767884959704654 0.11497308832449177 0.17150066995612953 0.22688466042774508 -0.28075575133107783
1.8998998998999 0.056572038171103574 0.11278120752148907 0.1682669667749101 0.22267341479159466 -0.27565157345991886
1.9019019019019017 0.055465087159279745 0.11058821361349909 0.1650295269617139 0.21845337839030501 -0.2705303921012725
1.9039039039039038 0.05435799929286715 0.10839412824448731 0.16178842240897226 0.2142247178236892 -0.26539252315373013
1.905905905905906 0.0532507773034947 0.10619897306918995 0.1585437250904956 0.20998760003202452 -0.26023828354524847
1.9079079079079078 0.05214342392312251 0.10400276975290214 0.15529550705987788 0.20574219228946602 -0.2550679912136047
1.90990990990991 0.05103594188403507 0.10180553997126417 0.1520438404488966 0.2014886621974424 -0.2498819650867846
1.9119119119119117 0.04992833391883388 0.09960730541004628 0.14878879746590906 0.19722717767803716 -0.2446805250633064
1.9139139139139139 0.04882060276043174 0.09740808776493662 0.14553045039425208 0.1929579069673633 -0.23946399199249302
1.915915915915916 0.0477127511420455 0.09520790874132615 0.142268871590635 0.18868101860891962 -0.23423268765467783
1.9179179179179178 0.04660478179718883 0.09300679005409342 0.13900413348353177 0.18439668144693497 -0.22898693474135373
1.91991991991992 0.04549669745966583 0.09080475342739104 0.13573630857157346 0.1801050646197041 -0.22372705683526956
1.9219219219219217 0.044388500863564245 0.08860182059443115 0.13246546942193824 0.17580633755291022 -0.21845337839046985
1.9239239239239239 0.04328019474324932 0.08639801329727195 0.12919168866874156 0.1715006699529384 -0.2131662247122837
1.925925925925926 0.042171781833356035 0.08419335328660142 0.12591503901142048 0.1671882318001723 -0.20786592193725376
1.9279279279279278 0.041063264868783186 0.08198786232152407 0.12263559321312141 0.16286919334228656 -0.2025527970130225
1.92992992992993 0.03995464658468654 0.07978156216934598 0.11935342409908417 0.15854372508752554 -0.19722717767816397
1.9319319319319317 0.03884592971647146 0.07757447460535889 0.11606860455502291 0.15421199779796937 -0.1918893924419645
1.9339339339339339 0.03773711699978661 0.07536662141262603 0.11278120752550885 0.1498741824827943 -0.18653977056416066
1.935935935935936 0.03662821117051693 0.07315802438176659 0.10949130601234973 0.14553045039152065 -0.18117864203462772
1.9379379379379378 0.03551921496477732 0.0709487053107417 0.10619897307296987 0.1411809730072538 -0.17580633755302674
1.93993993993994 0.034410131118905736 0.06873868600463869 0.10290428181878733 0.13682592203991345 -0.17042318850840404
1.9419419419419417 0.03330096236945625 0.06652798827545577 0.09960730541358997 0.13246546941945453 -0.1650295269587493
1.9439439439439439 0.03219171145319272 0.0643166339418875 0.09630811707191193 0.12809978728908114 -0.1596256856105145
1.945945945945946 0.031082381107081267 0.06210464482910793 0.0930067900574054 0.12372904799844761 -0.1542119977980872
1.9479479479479478 0.02997297406828413 0.05989204276855633 0.08970339768121548 0.11935342409685673 -0.1487887974632318
